number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
051,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.030818825533718577,0.014185853237277142,0.022703264654191167
055,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.02226345525207257
068,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.034524836288124604,0.02253644039821515
105,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.021778148325596873
144,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.023112742373405038
152,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.011374381089274133,0.024355344762700872,0.02411368790926116
160,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.044707714422607465,0.0280410477559408,0.024355344762700872,0.02144449981364483
227,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.022202791886263108
231,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022506108715310415
255,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.02211179683754891
256,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021459665655097198
293,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.022703264654191167
304,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022748762178548265
333,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022733596337095898
338,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02253644039821515
367,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02226345525207257
397,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.022485492200385242,0.014185853237277142,0.02314307405630977
415,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.023006581483238482
506,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.022703264654191167
511,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.014185853237277142,0.02314307405630977
512,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.021565826545263754
533,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.02138383644783537
544,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.02144449981364483
551,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.021656821593977946
570,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.02246061119095332
713,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.021808480008501604
734,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.021732650801239775
767,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.044707714422607465,0.0280410477559408,0.014185853237277142,0.021747816642692142
785,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022339284459334394
789,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.021869143374311065
805,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.02381037108021385
806,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.023127908214857402
839,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022490942873858052
864,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.02285492306871482
886,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022748762178548265
947,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.022096630996096548
999,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.022051133471739454
004,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022339284459334394
008,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.021808480008501604
033,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02199047010592999
041,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.023218903263571594
146,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.02223312356916784
176,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022551606239667513
184,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021793314167049237
204,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.021611324069620852
235,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.0280410477559408,0.014185853237277142,0.02144449981364483
269,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021429333972192464
275,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.021656821593977946
287,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02147483149654956
298,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.021671987435430314
323,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.022521274556762783
351,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.022485492200385242,0.01757568374575172,0.0214141681307401
359,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.022172460203358377
372,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022308952776429667
459,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.011374381089274133,0.014185853237277142,0.02411368790926116
470,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.02148999733800193
477,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021869143374311065
501,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.02256677208111988
502,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.022485492200385242,0.014185853237277142,0.021641655752525583
513,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.022688098812738804
584,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.02171748495978741
588,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.0218539775328587
624,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.014185853237277142,0.022885254751619555
648,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.023158239897762136
657,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021656821593977946
714,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.022703264654191167
733,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.044707714422607465,0.0280410477559408,0.01757568374575172,0.021641655752525583
754,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.02182364584995397
773,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.021520329020906656
780,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.010796022728802566,0.022172460203358377
784,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.0280410477559408,0.010796022728802566,0.022384781983691492
792,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.021656821593977946
821,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02171748495978741
952,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021702319118335044
967,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.022051133471739454
977,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021914640898668163
987,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.022051133471739454
019,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.02196013842302526
134,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.021565826545263754
149,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.022202791886263108
238,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02226345525207257
242,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.023112742373405038
271,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.021899475057215796
343,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.010796022728802566,0.021808480008501604
373,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022551606239667513
374,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.01757568374575172,0.022581937922572244
377,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.02243027950804859
406,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.010796022728802566,0.021611324069620852
411,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.021914640898668163
436,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.010796022728802566,0.021869143374311065
453,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021808480008501604
474,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021747816642692142
628,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021929806740120527
664,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.02171748495978741
667,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.01757568374575172,0.02411368790926116
693,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02226345525207257
717,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.01757568374575172,0.022551606239667513
797,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022627435446929342
802,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.014152158867051911,0.027745175271175447,0.02211179683754891
856,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.01692993664482969,0.014185853237277142,0.021929806740120527
914,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.01757568374575172,0.02411368790926116
924,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021702319118335044
006,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.021459665655097198
029,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022657767129834073
040,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023704210190047294
082,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.021429333972192464
088,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.02148999733800193
091,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.02235445030078676
315,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.011374381089274133,0.024355344762700872,0.02411368790926116
354,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.036374381089274134,0.019707714422607468,0.020965514254226294,0.021899475057215796
443,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.024355344762700872,0.02202080178883472
451,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.02364354682423783
456,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.021626489911073216
555,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.02226345525207257
576,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.011374381089274133,0.014185853237277142,0.02411368790926116
629,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.014185853237277142,0.02148999733800193
684,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022475777032405685
783,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.022187626044810744
807,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.0214141681307401
968,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021838811691406335
085,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022415113666596223
253,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.02221795772771547
259,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022642601288381706
434,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.022485492200385242,0.024355344762700872,0.02147483149654956
596,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021535494862359023
658,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.02327956662938106
730,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02138383644783537
808,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.023325064153738157
828,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.022485492200385242,0.010796022728802566,0.022718430495643534
870,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.022870088910167192
874,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021762982484144506
042,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.036374381089274134,0.022485492200385242,0.01757568374575172,0.021429333972192464
090,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021747816642692142
400,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.01692993664482969,0.010796022728802566,0.02144449981364483
812,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.021520329020906656
893,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.01692993664482969,0.020965514254226294,0.021565826545263754
929,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.02171748495978741
979,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.022051133471739454
026,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.011374381089274133,0.027745175271175447,0.02411368790926116
135,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.02221795772771547
178,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.019707714422607468,0.014152158867051911,0.014185853237277142,0.02188430921576343
795,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.02182364584995397
017,0.02226978898438398,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022612269605476975
747,0.02226978898438398,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.01692993664482969,0.010796022728802566,0.023021747324690846
