number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
055,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.022642601288381706
068,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.022915586434524286
069,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.023218903263571594
105,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02215729436190601
144,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023491888409714175
160,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.02182364584995397
220,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021914640898668163
231,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022885254751619555
234,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02341605920245235
256,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021838811691406335
333,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023112742373405038
338,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022915586434524286
351,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021399002289287733
415,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02338572751954762
445,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022657767129834073
469,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022369616142239125
501,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021520329020906656
551,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02171748495978741
680,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021656821593977946
685,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02235445030078676
693,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021641655752525583
733,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021702319118335044
734,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021505163179454292
789,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.022248289410620202
792,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021702319118335044
805,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.011374381089274133,0.010832743894546793,0.02411368790926116
864,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02144449981364483
868,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.02211179683754891
914,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.02138383644783537
947,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022475777032405685
961,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021944972581572894
977,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02147483149654956
004,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022718430495643534
056,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022369616142239125
082,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.044707714422607465,0.0280410477559408,0.017635464982982168,0.021429333972192464
134,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021459665655097198
146,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.022612269605476975
176,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02293075227597665
184,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.022172460203358377
235,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02182364584995397
238,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02171748495978741
255,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022490942873858052
293,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021535494862359023
298,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021429333972192464
359,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.022485492200385242,0.010832743894546793,0.022551606239667513
367,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021641655752525583
372,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02155066070381139
377,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021656821593977946
397,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023522220092618906
477,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022248289410620202
502,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02202080178883472
506,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023082410690500304
512,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021944972581572894
513,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021611324069620852
533,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021762982484144506
584,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022096630996096548
588,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.02223312356916784
626,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022384781983691492
657,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022035967630287086
700,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.02243027950804859
713,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022187626044810744
714,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.023082410690500304
717,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021399002289287733
754,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022202791886263108
773,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021520329020906656
780,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.022551606239667513
797,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.021535494862359023
821,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022096630996096548
886,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023127908214857402
952,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.022081465154644184
958,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.023704210190047294
967,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02171748495978741
987,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02243027950804859
008,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.010832743894546793,0.02144449981364483
029,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.0214141681307401
041,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02359804929988073
091,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02168715327688268
204,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02199047010592999
227,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02138383644783537
242,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021732650801239775
269,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021808480008501604
271,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022278621093524936
323,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02290042059307192
354,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021747816642692142
373,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02293075227597665
374,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022961083958881384
406,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021459665655097198
436,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022248289410620202
443,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.021459665655097198
453,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.022187626044810744
459,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
470,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021869143374311065
624,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021459665655097198
664,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022096630996096548
667,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
784,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.02276392802000063
856,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022308952776429667
006,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021838811691406335
019,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022339284459334394
085,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.0214141681307401
088,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021869143374311065
275,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.022035967630287086
304,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023127908214857402
343,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022187626044810744
411,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.0222937869349773
456,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.022005635947382356
474,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.02212696267900128
576,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
596,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021505163179454292
628,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022308952776429667
629,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021869143374311065
684,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02285492306871482
808,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021399002289287733
870,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02147483149654956
924,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02171748495978741
040,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021732650801239775
042,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.021459665655097198
149,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.022581937922572244
253,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022597103764024608
259,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023021747324690846
451,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02402269286054697
555,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022642601288381706
730,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021762982484144506
783,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02256677208111988
795,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02155066070381139
802,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022490942873858052
807,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.021793314167049237
812,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.0214141681307401
828,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.022485492200385242,0.03804362824828829,0.023097576531952674
874,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.02159615822816849
893,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.021611324069620852
090,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02212696267900128
178,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.021459665655097198
315,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
400,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02182364584995397
434,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.0218539775328587
658,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023658712665690196
929,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022096630996096548
968,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02221795772771547
979,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.022485492200385242,0.034642267704070605,0.02243027950804859
017,0.022160668208144337,0.015397587548499136,0.015397587548499136,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02159615822816849
135,0.022160668208144337,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.022597103764024608
026,0.022110131252995883,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
747,0.022110131252995883,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023400893360999982
