number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
051,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.030818825533718577,0.020965514254226294,0.02303691316614321
055,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.022597103764024608
056,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.02232411861788203
068,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.022870088910167192
069,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.0231734057392145
105,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02211179683754891
144,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.023446390885357077
160,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.02526326997816302,0.010796022728802566,0.021778148325596873
220,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.021869143374311065
231,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022839757227262458
256,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.021793314167049237
293,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.010796022728802566,0.02148999733800193
298,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.02138383644783537
333,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.02306724484904794
338,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022870088910167192
415,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.02334022999519052
445,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.022612269605476975
469,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02232411861788203
501,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02147483149654956
513,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.021565826545263754
533,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.022485492200385242,0.024355344762700872,0.02171748495978741
551,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021671987435430314
680,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021611324069620852
685,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022308952776429667
693,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02159615822816849
700,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022384781983691492
713,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.022142128520453646
733,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.0280410477559408,0.01757568374575172,0.021656821593977946
734,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.021459665655097198
789,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.022202791886263108
792,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.021656821593977946
805,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.011374381089274133,0.024355344762700872,0.02411368790926116
864,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021399002289287733
868,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.024355344762700872,0.022066299313191817
947,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.02243027950804859
961,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021899475057215796
977,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021429333972192464
004,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02267293297128644
041,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02355255177552364
082,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.044707714422607465,0.0280410477559408,0.034524836288124604,0.02138383644783537
134,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.0214141681307401
146,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.02256677208111988
176,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022885254751619555
184,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.02212696267900128
235,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.021778148325596873
238,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.021671987435430314
242,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.02168715327688268
255,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022445445349500954
351,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021747816642692142
359,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022506108715310415
367,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02159615822816849
372,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021505163179454292
377,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021611324069620852
397,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.02347672256826181
459,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
477,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.022202791886263108
502,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.021975304264477625
506,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.02303691316614321
512,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021899475057215796
584,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.022051133471739454
588,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.01692993664482969,0.020965514254226294,0.022187626044810744
624,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.0214141681307401
626,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.022339284459334394
657,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.02199047010592999
714,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.02526326997816302,0.014185853237277142,0.02303691316614321
754,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.02215729436190601
773,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.030818825533718577,0.020965514254226294,0.02147483149654956
780,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022506108715310415
797,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02148999733800193
821,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.022051133471739454
886,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.023082410690500304
914,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.02168715327688268
952,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.022035967630287086
958,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023658712665690196
967,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.021671987435430314
987,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022384781983691492
008,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021399002289287733
091,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021641655752525583
204,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021944972581572894
269,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021762982484144506
271,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02223312356916784
323,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.02285492306871482
354,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021702319118335044
373,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.027745175271175447,0.022885254751619555
374,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022915586434524286
406,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.0214141681307401
436,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.022202791886263108
443,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.010796022728802566,0.0214141681307401
453,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.022142128520453646
470,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.02182364584995397
664,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.022051133471739454
667,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.014185853237277142,0.02411368790926116
717,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.01757568374575172,0.022885254751619555
784,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.022718430495643534
856,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.010796022728802566,0.02226345525207257
006,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021793314167049237
019,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.0222937869349773
029,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.010796022728802566,0.02299141564178611
088,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.02182364584995397
227,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02253644039821515
275,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.02199047010592999
304,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.023082410690500304
343,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.022142128520453646
411,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.022248289410620202
456,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.02196013842302526
474,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.014185853237277142,0.022081465154644184
576,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.011374381089274133,0.01757568374575172,0.02411368790926116
596,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.021459665655097198
628,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.02226345525207257
629,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.014185853237277142,0.02182364584995397
684,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022809425544357727
870,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021429333972192464
924,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021671987435430314
040,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.02168715327688268
042,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.0214141681307401
085,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.022748762178548265
149,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.02253644039821515
253,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022551606239667513
259,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022976249800333748
451,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.014185853237277142,0.023977195336189874
555,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.022597103764024608
730,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02171748495978741
783,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022521274556762783
795,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.044707714422607465,0.022485492200385242,0.01757568374575172,0.021505163179454292
802,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.022445445349500954
807,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021747816642692142
808,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.010796022728802566,0.023658712665690196
828,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.022485492200385242,0.010796022728802566,0.023052079007595577
874,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.0280410477559408,0.01692993664482969,0.01757568374575172,0.02155066070381139
893,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.019707714422607468,0.01757568374575172,0.021565826545263754
090,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.022485492200385242,0.010796022728802566,0.022081465154644184
178,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.01692993664482969,0.020965514254226294,0.0214141681307401
315,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
400,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.021778148325596873
434,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.036374381089274134,0.022485492200385242,0.014185853237277142,0.021808480008501604
658,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.0236132151413331
812,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.0218539775328587
929,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.022051133471739454
968,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.022172460203358377
979,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.022485492200385242,0.01757568374575172,0.022384781983691492
017,0.022013644715543353,0.015397587548499136,0.015397587548499136,0.0280410477559408,0.022485492200385242,0.010796022728802566,0.02155066070381139
135,0.022013644715543353,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.014152158867051911,0.014185853237277142,0.022551606239667513
026,0.021950473521607786,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.011374381089274133,0.01757568374575172,0.02411368790926116
747,0.021950473521607786,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.023355395836642884
