number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
051,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.030818825533718577,0.014185853237277142,0.022794259702905363
055,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.02526326997816302,0.014185853237277142,0.02235445030078676
068,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.014152158867051911,0.034524836288124604,0.022627435446929342
105,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021869143374311065
144,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.02320373742211923
152,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.011374381089274133,0.024355344762700872,0.02411368790926116
160,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.044707714422607465,0.02526326997816302,0.024355344762700872,0.021535494862359023
231,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022597103764024608
255,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.022202791886263108
256,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02155066070381139
304,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022839757227262458
333,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022824591385810094
338,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022627435446929342
397,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.022485492200385242,0.014185853237277142,0.023234069105023965
415,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.023097576531952674
445,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022369616142239125
506,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.022794259702905363
511,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.014152158867051911,0.014185853237277142,0.023234069105023965
533,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.02147483149654956
544,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021535494862359023
570,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021459665655097198
626,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.022096630996096548
700,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.022142128520453646
713,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.021899475057215796
733,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.0530410477559408,0.030818825533718577,0.01757568374575172,0.0214141681307401
773,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.021459665655097198
785,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02243027950804859
789,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.02196013842302526
792,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.0214141681307401
805,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.023901366128928042
806,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.023218903263571594
839,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022581937922572244
886,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022839757227262458
947,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.022187626044810744
958,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.014152158867051911,0.014185853237277142,0.02341605920245235
961,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021656821593977946
999,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.022142128520453646
004,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02243027950804859
008,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.021899475057215796
033,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.022081465154644184
041,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.023309898312285787
146,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02232411861788203
176,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022642601288381706
184,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02188430921576343
235,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.0280410477559408,0.014185853237277142,0.021535494862359023
238,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021429333972192464
242,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.02144449981364483
269,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021520329020906656
287,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021565826545263754
298,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.021762982484144506
323,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.022612269605476975
351,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021505163179454292
359,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02226345525207257
367,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.02235445030078676
372,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.02239994782514386
459,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.011374381089274133,0.014185853237277142,0.02411368790926116
470,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.02158099238671612
477,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.02196013842302526
501,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022657767129834073
502,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.036374381089274134,0.022485492200385242,0.014185853237277142,0.021732650801239775
512,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.01692993664482969,0.031135005779650025,0.021656821593977946
513,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.022779093861453
584,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021808480008501604
588,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.021944972581572894
624,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.014152158867051911,0.014185853237277142,0.022976249800333748
657,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021747816642692142
693,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021429333972192464
714,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.022794259702905363
734,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.02182364584995397
754,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.021914640898668163
780,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.01692993664482969,0.010796022728802566,0.02226345525207257
784,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.0280410477559408,0.010796022728802566,0.022475777032405685
821,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021808480008501604
914,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.02144449981364483
924,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021429333972192464
952,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021793314167049237
967,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.021429333972192464
977,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.022005635947382356
987,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.022142128520453646
019,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.022051133471739454
082,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.036374381089274134,0.0280410477559408,0.014185853237277142,0.02144449981364483
091,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021399002289287733
134,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.021656821593977946
149,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.0222937869349773
204,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.021702319118335044
227,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.0222937869349773
271,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.02199047010592999
275,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.021747816642692142
343,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.01692993664482969,0.010796022728802566,0.021899475057215796
354,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.036374381089274134,0.022485492200385242,0.024355344762700872,0.021459665655097198
373,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022642601288381706
374,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.011374381089274133,0.022485492200385242,0.01757568374575172,0.02267293297128644
377,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.022521274556762783
406,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.0280410477559408,0.022485492200385242,0.010796022728802566,0.021702319118335044
411,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.022005635947382356
436,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.019707714422607468,0.010796022728802566,0.02196013842302526
453,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021899475057215796
474,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021838811691406335
628,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02202080178883472
664,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021808480008501604
667,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.011374381089274133,0.011374381089274133,0.01757568374575172,0.02411368790926116
717,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.011374381089274133,0.02526326997816302,0.01757568374575172,0.022642601288381706
797,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022718430495643534
802,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.014152158867051911,0.027745175271175447,0.022202791886263108
856,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.0280410477559408,0.01692993664482969,0.014185853237277142,0.02202080178883472
006,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.02155066070381139
029,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022748762178548265
040,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.02144449981364483
088,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.02158099238671612
443,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.019707714422607468,0.014152158867051911,0.024355344762700872,0.02211179683754891
451,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.023734541872952025
456,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.02171748495978741
555,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.02235445030078676
576,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.011374381089274133,0.011374381089274133,0.014185853237277142,0.02411368790926116
629,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.019707714422607468,0.014152158867051911,0.014185853237277142,0.02158099238671612
684,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.02256677208111988
783,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.022278621093524936
085,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022506108715310415
253,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022308952776429667
259,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022733596337095898
315,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
434,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.036374381089274134,0.022485492200385242,0.024355344762700872,0.021565826545263754
596,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021626489911073216
658,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.023370561678095255
730,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02147483149654956
807,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021505163179454292
808,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.02341605920245235
828,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.011374381089274133,0.022485492200385242,0.010796022728802566,0.022809425544357727
870,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.022961083958881384
874,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.0218539775328587
968,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021929806740120527
042,0.02234620235514033,0.016039431788416013,0.016039431788416013,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021520329020906656
090,0.02234620235514033,0.016039431788416013,0.016039431788416013,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021838811691406335
400,0.02234620235514033,0.016039431788416013,0.016039431788416013,0.0280410477559408,0.01692993664482969,0.010796022728802566,0.021535494862359023
795,0.02234620235514033,0.016039431788416013,0.016039431788416013,0.036374381089274134,0.022485492200385242,0.01757568374575172,0.0214141681307401
812,0.02234620235514033,0.016039431788416013,0.016039431788416013,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.021611324069620852
893,0.02234620235514033,0.016039431788416013,0.016039431788416013,0.0280410477559408,0.01692993664482969,0.020965514254226294,0.021656821593977946
929,0.02234620235514033,0.016039431788416013,0.016039431788416013,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021808480008501604
979,0.02234620235514033,0.016039431788416013,0.016039431788416013,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.022142128520453646
026,0.022308275680045512,0.015407320536835734,0.015407320536835734,0.011374381089274133,0.011374381089274133,0.027745175271175447,0.02411368790926116
135,0.022308275680045512,0.015407320536835734,0.015407320536835734,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022308952776429667
178,0.022308275680045512,0.015407320536835734,0.015407320536835734,0.019707714422607468,0.014152158867051911,0.014185853237277142,0.021975304264477625
017,0.022270349004950698,0.014775209285255456,0.014775209285255456,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022703264654191167
747,0.022270349004950698,0.014775209285255456,0.014775209285255456,0.011374381089274133,0.01692993664482969,0.010796022728802566,0.023112742373405038
