number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
899,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
935,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021565826545263754
999,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.02138383644783537
051,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.030818825533718577,0.017635464982982168,0.022839757227262458
055,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02239994782514386
068,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02267293297128644
105,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021914640898668163
144,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02324923494647633
160,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.044707714422607465,0.02526326997816302,0.024438186071417543,0.02158099238671612
231,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022642601288381706
255,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022248289410620202
256,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02159615822816849
333,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022870088910167192
338,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02267293297128644
367,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021399002289287733
397,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02327956662938106
415,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02314307405630977
445,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022415113666596223
506,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022839757227262458
511,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02327956662938106
533,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.021520329020906656
551,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02147483149654956
570,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021505163179454292
626,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022142128520453646
693,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021399002289287733
700,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022187626044810744
713,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021944972581572894
733,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0530410477559408,0.030818825533718577,0.01423410443876448,0.021459665655097198
773,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021505163179454292
789,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022005635947382356
792,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021459665655097198
805,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02394686365328514
806,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023264400787928692
839,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022627435446929342
886,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022885254751619555
947,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02223312356916784
958,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.023461556726809447
961,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021702319118335044
004,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022475777032405685
008,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021944972581572894
033,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02212696267900128
041,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023355395836642884
146,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022369616142239125
176,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022688098812738804
184,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021929806740120527
235,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.02158099238671612
238,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.02147483149654956
242,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02148999733800193
269,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021565826545263754
287,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021611324069620852
298,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021808480008501604
304,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022885254751619555
323,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022657767129834073
351,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02155066070381139
359,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022308952776429667
372,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022445445349500954
377,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.0214141681307401
459,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
470,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021626489911073216
477,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.022005635947382356
501,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022703264654191167
502,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.021778148325596873
512,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021702319118335044
513,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022824591385810094
584,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.0218539775328587
588,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02199047010592999
657,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021793314167049237
714,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.022839757227262458
734,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.02526326997816302,0.010832743894546793,0.021869143374311065
754,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02196013842302526
780,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022308952776429667
784,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.0280410477559408,0.031240907159852914,0.022521274556762783
821,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.0218539775328587
914,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02148999733800193
924,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.02147483149654956
952,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021838811691406335
967,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02147483149654956
977,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022051133471739454
987,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022187626044810744
019,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022096630996096548
082,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.02148999733800193
091,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.02144449981364483
134,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021702319118335044
149,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022339284459334394
204,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021747816642692142
227,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022339284459334394
271,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022035967630287086
275,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021793314167049237
343,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021944972581572894
354,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021505163179454292
373,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022688098812738804
374,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022718430495643534
406,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021747816642692142
411,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.022051133471739454
436,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022005635947382356
453,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021944972581572894
474,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02188430921576343
624,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023021747324690846
628,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022066299313191817
664,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.0218539775328587
667,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.034642267704070605,0.02411368790926116
717,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022688098812738804
797,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.02276392802000063
856,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.022066299313191817
006,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02159615822816849
029,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022794259702905363
088,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021626489911073216
443,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02215729436190601
451,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02378003939730912
456,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021762982484144506
576,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
629,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021626489911073216
684,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022612269605476975
783,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02232411861788203
802,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.022248289410620202
040,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02148999733800193
085,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.022551606239667513
253,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02235445030078676
259,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022779093861453
315,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
434,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021611324069620852
555,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02239994782514386
596,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021671987435430314
658,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02341605920245235
730,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021520329020906656
807,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02155066070381139
808,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.023461556726809447
828,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02285492306871482
870,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.023006581483238482
874,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021899475057215796
968,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021975304264477625
042,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021565826545263754
090,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02188430921576343
400,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.02158099238671612
795,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.021459665655097198
812,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021656821593977946
893,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021702319118335044
929,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.0218539775328587
979,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.022187626044810744
017,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.0214141681307401
026,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
135,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02235445030078676
178,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02202080178883472
747,0.02226978898438398,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023158239897762136
