number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
961,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021641655752525583
051,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.030818825533718577,0.021036825527199855,0.022779093861453
055,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022339284459334394
068,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022612269605476975
105,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.0218539775328587
144,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023188571580666867
152,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
160,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.044707714422607465,0.02526326997816302,0.021036825527199855,0.021520329020906656
231,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022581937922572244
255,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.022187626044810744
256,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021535494862359023
304,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022824591385810094
333,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022809425544357727
338,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022612269605476975
397,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.023218903263571594
415,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023082410690500304
445,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02235445030078676
506,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022779093861453
511,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023218903263571594
533,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021459665655097198
544,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021520329020906656
570,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02144449981364483
648,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02138383644783537
700,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02212696267900128
713,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02188430921576343
733,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.0530410477559408,0.030818825533718577,0.024438186071417543,0.021399002289287733
773,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.02144449981364483
785,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022415113666596223
789,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021944972581572894
792,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.0280410477559408,0.022485492200385242,0.03804362824828829,0.021399002289287733
805,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02388620028747568
806,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02320373742211923
839,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.02256677208111988
886,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022824591385810094
947,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.022172460203358377
958,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023400893360999982
999,0.022535835730614413,0.019199988046317402,0.019199988046317402,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02212696267900128
004,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022415113666596223
008,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02188430921576343
033,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022066299313191817
041,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023294732470833423
146,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022308952776429667
176,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022627435446929342
184,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021869143374311065
227,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022278621093524936
235,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021520329020906656
238,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.0214141681307401
242,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021429333972192464
269,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021505163179454292
287,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02155066070381139
298,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021747816642692142
323,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022597103764024608
351,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02148999733800193
359,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022248289410620202
367,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022339284459334394
372,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022384781983691492
459,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
470,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021565826545263754
477,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021944972581572894
501,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022642601288381706
502,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02171748495978741
512,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021641655752525583
513,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02276392802000063
584,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021793314167049237
588,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021929806740120527
624,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022961083958881384
657,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021732650801239775
693,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.0214141681307401
714,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022779093861453
734,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.021808480008501604
754,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021899475057215796
780,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022248289410620202
784,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.011374381089274133,0.0280410477559408,0.02783954661563523,0.02246061119095332
821,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021793314167049237
914,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021429333972192464
924,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.0214141681307401
952,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021778148325596873
967,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.0280410477559408,0.022485492200385242,0.010832743894546793,0.0214141681307401
977,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02199047010592999
987,0.022497909055519596,0.018567876794737124,0.018567876794737124,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02212696267900128
019,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022035967630287086
040,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021429333972192464
082,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.021429333972192464
091,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02138383644783537
134,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021641655752525583
149,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.022278621093524936
204,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02168715327688268
271,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021975304264477625
275,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021732650801239775
343,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02188430921576343
354,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.02144449981364483
373,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022627435446929342
374,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022657767129834073
377,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022506108715310415
406,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02168715327688268
411,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02199047010592999
436,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021944972581572894
453,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02188430921576343
474,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.02182364584995397
628,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022005635947382356
664,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021793314167049237
667,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
717,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.022627435446929342
797,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022703264654191167
802,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.019707714422607468,0.014152158867051911,0.010832743894546793,0.022187626044810744
856,0.02245998238042478,0.017935765543156845,0.017935765543156845,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.022005635947382356
006,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021535494862359023
029,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022733596337095898
088,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021565826545263754
443,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.022096630996096548
451,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023719376031499657
456,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021702319118335044
555,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022339284459334394
576,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
629,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.021565826545263754
684,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022551606239667513
783,0.022422055705329964,0.017303654291576567,0.017303654291576567,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02226345525207257
085,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022490942873858052
253,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.0222937869349773
259,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022718430495643534
315,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
434,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.02155066070381139
596,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021611324069620852
658,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.023355395836642884
730,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021459665655097198
807,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02148999733800193
808,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.023400893360999982
828,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.011374381089274133,0.022485492200385242,0.010832743894546793,0.022794259702905363
870,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022945918117429014
874,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021838811691406335
968,0.022384129030235147,0.01667154303999629,0.01667154303999629,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021914640898668163
042,0.02234620235514033,0.016039431788416013,0.016039431788416013,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021505163179454292
090,0.02234620235514033,0.016039431788416013,0.016039431788416013,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02182364584995397
400,0.02234620235514033,0.016039431788416013,0.016039431788416013,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.021520329020906656
795,0.02234620235514033,0.016039431788416013,0.016039431788416013,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021399002289287733
812,0.02234620235514033,0.016039431788416013,0.016039431788416013,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02159615822816849
893,0.02234620235514033,0.016039431788416013,0.016039431788416013,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.021641655752525583
929,0.02234620235514033,0.016039431788416013,0.016039431788416013,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021793314167049237
979,0.02234620235514033,0.016039431788416013,0.016039431788416013,0.019707714422607468,0.02526326997816302,0.010832743894546793,0.02212696267900128
026,0.022308275680045512,0.015407320536835734,0.015407320536835734,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
135,0.022308275680045512,0.015407320536835734,0.015407320536835734,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.0222937869349773
178,0.022308275680045512,0.015407320536835734,0.015407320536835734,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.02196013842302526
017,0.022270349004950698,0.014775209285255456,0.014775209285255456,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022688098812738804
747,0.022270349004950698,0.014775209285255456,0.014775209285255456,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023097576531952674
