number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
033,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021459665655097198
051,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.030818825533718577,0.02783954661563523,0.022976249800333748
055,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02253644039821515
056,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02226345525207257
068,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.022809425544357727
069,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.023112742373405038
105,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022051133471739454
144,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02338572751954762
160,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.02171748495978741
220,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021808480008501604
231,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022779093861453
256,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021732650801239775
293,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021429333972192464
333,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023006581483238482
338,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022809425544357727
372,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02144449981364483
415,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02327956662938106
445,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022551606239667513
469,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02226345525207257
501,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.0214141681307401
513,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021505163179454292
533,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021656821593977946
551,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021611324069620852
685,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.022248289410620202
693,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021535494862359023
700,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.02232411861788203
713,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022081465154644184
733,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.02159615822816849
734,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021399002289287733
789,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.022142128520453646
792,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02159615822816849
805,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.02408335622635643
868,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.022005635947382356
899,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
947,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022369616142239125
958,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.02359804929988073
961,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021838811691406335
004,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022612269605476975
041,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023491888409714175
146,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.022506108715310415
176,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022824591385810094
184,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.022066299313191817
235,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02171748495978741
238,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021611324069620852
242,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021626489911073216
255,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022384781983691492
298,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021944972581572894
323,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022794259702905363
351,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02168715327688268
359,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.022485492200385242,0.010832743894546793,0.022445445349500954
367,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021535494862359023
377,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02155066070381139
397,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02341605920245235
459,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
470,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021762982484144506
477,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022142128520453646
502,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021914640898668163
506,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022976249800333748
512,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021838811691406335
584,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02199047010592999
588,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.02212696267900128
626,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022278621093524936
657,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021929806740120527
714,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022976249800333748
754,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022096630996096548
773,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.0214141681307401
780,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.022445445349500954
797,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.021429333972192464
821,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02199047010592999
886,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023021747324690846
914,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021626489911073216
952,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021975304264477625
967,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021611324069620852
977,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022187626044810744
987,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02232411861788203
082,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021626489911073216
091,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02158099238671612
134,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021838811691406335
204,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02188430921576343
227,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022475777032405685
269,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021702319118335044
271,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022172460203358377
304,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023021747324690846
354,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021641655752525583
373,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022824591385810094
374,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02285492306871482
406,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02188430921576343
436,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022142128520453646
453,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.022081465154644184
624,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023158239897762136
664,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02199047010592999
667,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
717,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022824591385810094
784,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.0280410477559408,0.017635464982982168,0.022657767129834073
856,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022202791886263108
924,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021611324069620852
006,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021732650801239775
008,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.022081465154644184
019,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02223312356916784
029,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02293075227597665
088,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021762982484144506
275,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021929806740120527
343,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022081465154644184
411,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022187626044810744
443,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.0222937869349773
456,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021899475057215796
474,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.02202080178883472
576,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
596,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021399002289287733
628,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022202791886263108
629,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021762982484144506
684,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022748762178548265
802,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022384781983691492
040,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021626489911073216
085,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022688098812738804
149,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.022475777032405685
253,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022490942873858052
259,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022915586434524286
451,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023916531970380406
555,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02253644039821515
658,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02355255177552364
730,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021656821593977946
783,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02246061119095332
795,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.044707714422607465,0.02526326997816302,0.017635464982982168,0.02144449981364483
807,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02168715327688268
808,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02359804929988073
828,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.022485492200385242,0.03804362824828829,0.02299141564178611
870,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02314307405630977
874,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02148999733800193
893,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.021505163179454292
968,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02211179683754891
042,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021702319118335044
090,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02202080178883472
315,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
400,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02171748495978741
434,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021747816642692142
812,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021793314167049237
929,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02199047010592999
979,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.022485492200385242,0.034642267704070605,0.02232411861788203
017,0.022013644715543353,0.015397587548499136,0.015397587548499136,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02148999733800193
135,0.022013644715543353,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.022490942873858052
178,0.022013644715543353,0.015397587548499136,0.015397587548499136,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02215729436190601
026,0.021950473521607786,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
747,0.021950473521607786,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023294732470833423
