number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
051,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.030818825533718577,0.021036825527199855,0.023097576531952674
055,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.022657767129834073
068,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.02293075227597665
069,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023234069105023965
105,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022172460203358377
144,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023507054251166542
160,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021838811691406335
220,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021929806740120527
231,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02290042059307192
234,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023431225043904713
333,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023127908214857402
338,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02293075227597665
351,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.0214141681307401
372,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.010832743894546793,0.02138383644783537
415,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023400893360999982
445,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02267293297128644
469,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022384781983691492
501,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021535494862359023
551,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021732650801239775
680,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.021671987435430314
685,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022369616142239125
693,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021656821593977946
733,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02171748495978741
734,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021520329020906656
789,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.02226345525207257
792,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02171748495978741
805,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
864,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021459665655097198
868,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.02212696267900128
914,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021399002289287733
947,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022490942873858052
961,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02196013842302526
977,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02148999733800193
004,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022733596337095898
056,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022384781983691492
082,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.044707714422607465,0.0280410477559408,0.01423410443876448,0.02144449981364483
091,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02138383644783537
134,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02147483149654956
146,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022627435446929342
176,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022945918117429014
184,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.022187626044810744
235,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.021838811691406335
238,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021732650801239775
255,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.022506108715310415
293,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02155066070381139
298,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02144449981364483
359,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02256677208111988
367,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021656821593977946
377,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021671987435430314
397,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02353738593407127
477,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02226345525207257
502,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.022035967630287086
506,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023097576531952674
512,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02196013842302526
513,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.021626489911073216
533,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021778148325596873
584,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02211179683754891
588,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.022248289410620202
626,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02239994782514386
657,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022051133471739454
700,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022445445349500954
713,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.022202791886263108
714,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.023097576531952674
717,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.0214141681307401
754,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02221795772771547
773,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.030818825533718577,0.01423410443876448,0.021535494862359023
780,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02256677208111988
797,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02155066070381139
821,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02211179683754891
886,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.02314307405630977
952,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.022096630996096548
958,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.023719376031499657
967,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021732650801239775
987,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022445445349500954
008,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021459665655097198
029,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021429333972192464
204,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022005635947382356
227,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021399002289287733
242,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021747816642692142
269,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02182364584995397
271,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.0222937869349773
323,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022915586434524286
354,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021762982484144506
373,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022945918117429014
374,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022976249800333748
406,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.02147483149654956
436,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02226345525207257
443,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02147483149654956
453,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022202791886263108
459,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
470,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02188430921576343
624,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02147483149654956
628,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02138383644783537
664,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02211179683754891
667,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
784,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.022779093861453
856,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02232411861788203
006,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.0218539775328587
040,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.019707714422607468,0.010832743894546793,0.02138383644783537
041,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.0236132151413331
085,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021429333972192464
088,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02188430921576343
275,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.022051133471739454
304,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02314307405630977
343,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022202791886263108
411,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.02526326997816302,0.010832743894546793,0.022308952776429667
456,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02202080178883472
474,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.022142128520453646
576,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
596,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021520329020906656
629,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.02188430921576343
684,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022870088910167192
808,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.0214141681307401
870,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.02148999733800193
924,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021732650801239775
019,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02235445030078676
042,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02147483149654956
149,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022597103764024608
253,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022612269605476975
259,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02303691316614321
451,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.024037858701999332
555,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022657767129834073
730,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021778148325596873
783,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022581937922572244
795,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021565826545263754
802,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022506108715310415
807,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.021808480008501604
812,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.021429333972192464
828,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.023112742373405038
874,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.0280410477559408,0.01692993664482969,0.010832743894546793,0.021611324069620852
893,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.019707714422607468,0.01423410443876448,0.021626489911073216
017,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.02138383644783537
090,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022142128520453646
178,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.02147483149654956
315,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.011374381089274133,0.010832743894546793,0.02411368790926116
400,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021838811691406335
434,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021869143374311065
658,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02367387850714256
929,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02211179683754891
968,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02223312356916784
979,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.022485492200385242,0.010832743894546793,0.022445445349500954
135,0.022160668208144337,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022612269605476975
026,0.022110131252995883,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
747,0.022110131252995883,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02341605920245235
