number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
823,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
824,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.009831833833333333,0.00423822652739726,0.007223544532967033,0.002845755086520547
825,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.00560808954109589,0.001729039038461538,0.002971875457369862
826,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003104893035999999
827,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.00285560824049315
828,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
829,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
830,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
831,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.0029768020343561635
832,0.002997000999999999,0.005394503731719616,0.005394503731719616,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028861530178082183
833,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
834,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
835,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
836,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.00423822652739726,0.007223544532967033,0.002969904826575342
837,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
838,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.003097010512821917
839,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028181662553972598
840,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
841,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028477257173150678
842,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
843,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
844,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.002884182387013698
845,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
846,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
847,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.0029768020343561635
848,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
849,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
850,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030654804201095884
851,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.0030428181659726016
852,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.0030792748356712318
853,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.003059568527726027
854,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.00560808954109589,0.004476291785714286,0.00300143491928767
855,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028427991403287664
856,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002881226440821917
857,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0031492322288767115
858,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.0028683635136986293,0.00997079728021978,0.0028585641866849306
859,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003075333574082191
860,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
861,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
862,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
863,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
864,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
865,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0029630076187945197
866,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
867,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0029433013108493143
868,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
869,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030378915889863003
870,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002817180939999999
871,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030763188894794512
872,0.002997000999999999,0.004890217297024709,0.004890217297024709,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.0029590663572054785
873,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028388578787397253
874,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.009831833833333333,0.00423822652739726,0.001729039038461538,0.0028250634631780814
875,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0031571147520547934
876,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.002982713926739725
877,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.002968919511178081
878,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028260487785753416
879,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.009831833833333333,0.00560808954109589,0.004476291785714286,0.0028713732868493142
880,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0029659635649863
881,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028684173406575333
882,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
883,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030290237504109582
884,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.007223544532967033,0.0028506816635068483
885,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030024202346849303
886,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
887,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.005665167166666666,0.00560808954109589,0.001729039038461538,0.0029078299565479444
888,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028910795947945196
889,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.0028743292330410952
890,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030063614962739715
891,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
892,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
893,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028260487785753416
894,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
895,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.00560808954109589,0.001729039038461538,0.003003405550082191
896,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0029048740103561634
897,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.002823092832383561
898,0.002997000999999999,0.004890217297024709,0.004890217297024709,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.002949213203232876
899,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
900,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
901,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
902,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
903,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
904,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.003011288073260273
905,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
906,0.002997000999999999,0.005394503731719616,0.005394503731719616,0.005665167166666666,0.00560808954109589,0.001729039038461538,0.0028950208563835607
907,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.009831833833333333,0.00697795255479452,0.001729039038461538,0.002817180939999999
908,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
909,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
910,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
911,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.007223544532967033,0.003176821059999999
912,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
913,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.002985669872931506
914,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
915,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003017199965643835
916,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.002984684557534246
917,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.00310883429758904
918,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
919,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
920,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
921,0.002997000999999999,0.004890217297024709,0.004890217297024709,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
922,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
923,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0031147461899726017
924,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.007223544532967033,0.003176821059999999
925,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
926,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.0031206580823561632
927,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00560808954109589,0.007223544532967033,0.002898962117972602
928,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028418138249315062
929,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
930,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.0028683635136986293,0.007223544532967033,0.0028654613944657527
931,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002902903379561643
932,0.002997000999999999,0.005394503731719616,0.005394503731719616,0.005665167166666666,0.00423822652739726,0.007223544532967033,0.002849696348109588
933,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.002968919511178081
934,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0029147271643287665
935,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.007223544532967033,0.003176821059999999
936,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003014244019452054
937,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
938,0.002997000999999999,0.004890217297024709,0.004890217297024709,0.005665167166666666,0.00560808954109589,0.001729039038461538,0.002840828509534246
939,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.002827034093972602
940,0.002997000999999999,0.004890217297024709,0.004890217297024709,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.00303690627358904
941,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.00292950689528767
942,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
943,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002852652294301369
944,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
945,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002911771218136985
946,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028694026560547935
947,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
948,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0029314775260821913
949,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.0028477257173150678
950,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
951,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
952,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.002984684557534246
953,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.002937389418465753
954,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.0028388578787397253
955,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
956,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
957,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.00560808954109589,0.004476291785714286,0.0030447887967671224
958,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
959,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
960,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.00560808954109589,0.001729039038461538,0.0029452719416438347
961,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
962,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030782895202739716
963,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
964,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00697795255479452,0.001729039038461538,0.002840828509534246
965,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031492322288767115
966,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003140364390301369
967,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028329459863561633
968,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.009831833833333333,0.00560808954109589,0.004476291785714286,0.0028654613944657527
969,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031334671825205473
970,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
971,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.0029423159954520537
972,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.009831833833333333,0.00423822652739726,0.001729039038461538,0.002867432025260273
973,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
974,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.00292852157989041
975,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.009831833833333333,0.00423822652739726,0.004476291785714286,0.0029334481568767117
976,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002863490763671232
977,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
978,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003047744742958903
979,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
980,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.002973846088164383
981,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
982,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002845755086520547
983,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031137608745753415
984,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0029058593257534236
985,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031462762826849305
986,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
987,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003152188175068492
988,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.00310883429758904
989,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.00560808954109589,0.00997079728021978,0.002974831403561643
990,0.002997000999999999,0.005394503731719616,0.005394503731719616,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.002882211756219177
991,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0029600516726027387
992,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
993,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.0030339503273972596
994,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
995,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
996,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030812454664657526
997,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0029905964499178073
998,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031452909672876703
999,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
